,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
92,5.486693382263184,51.67738342285156,28.37664794921875,-0.0,41.066261291503906,12.723963737487793,30.115829467773438,-0.0,17.628726959228516,32.55867385864258,-0.0,2.0683112144470215,10.024242401123047,45.03689956665039,16.88258934020996,5.794182777404785,-0.0,7.389634132385254,12.407710075378418,-0.0
93,31.975454330444336,49.45559310913086,-0.0,17.831357955932617,55.44509506225586,17.993667602539062,6.070860385894775,20.230567932128906,12.714936256408691,61.13227844238281,-0.0,15.407978057861328,25.782215118408203,8.97521686553955,21.965587615966797,28.936555862426758,-0.0,45.729434967041016,12.096050262451172,-0.0
94,1.9982287883758545,19.19797706604004,0.49348920583724976,-0.0,23.80757713317871,37.80830383300781,29.89375877380371,-0.0,18.259309768676758,25.112224578857422,-0.0,11.673249244689941,21.62981605529785,22.652488708496094,17.021711349487305,3.3798227310180664,-0.0,20.72614288330078,8.000636100769043,-0.0
95,3.319622755050659,18.741741180419922,11.00136947631836,12.002897262573242,24.776779174804688,5.652668476104736,4.203677177429199,13.225698471069336,23.726123809814453,18.95284652709961,-0.0,27.542940139770508,13.044816017150879,5.195638179779053,13.469046592712402,5.675290584564209,-0.0,4.720810890197754,10.168798446655273,-0.0
96,14.622819900512695,43.77794647216797,17.01043701171875,3.7600040435791016,26.595792770385742,20.382694244384766,14.347746849060059,7.30249547958374,34.557430267333984,27.582427978515625,-0.0,19.732826232910156,35.71090316772461,19.982036590576172,21.872562408447266,2.7542648315429688,-0.0,13.670733451843262,6.1224846839904785,-0.0
97,31.052968978881836,40.13346481323242,-0.0,15.080955505371094,14.355148315429688,15.200772285461426,17.351064682006836,14.913168907165527,30.15052032470703,22.014551162719727,-0.0,24.093204498291016,27.064115524291992,-0.0,17.068071365356445,15.968629837036133,-0.0,51.72437286376953,-0.0,-0.0
98,34.5880012512207,49.11222457885742,10.23630428314209,38.53445816040039,-0.0,22.871551513671875,25.2539119720459,-0.0,50.51811599731445,24.269458770751953,-0.0,52.3031120300293,46.37060546875,26.694673538208008,7.3005170822143555,15.610551834106445,-0.0,48.07612991333008,17.5972900390625,-0.0
99,24.74795913696289,28.35578155517578,19.411787033081055,53.89259338378906,-0.0,-0.0,21.19069480895996,-0.0,67.56317901611328,29.078142166137695,-0.0,61.76869201660156,10.339526176452637,14.848307609558105,-0.0,9.219104766845703,-0.0,56.724876403808594,14.431506156921387,-0.0
100,27.174728393554688,37.87941360473633,37.58975601196289,47.8577995300293,23.175294876098633,21.689504623413086,24.72406578063965,4.36747932434082,70.8714828491211,53.092140197753906,-0.0,29.233848571777344,-0.0,60.20914077758789,1.1469969749450684,13.323843002319336,-0.0,25.617156982421875,26.61322593688965,-0.0
101,45.78034591674805,83.12213134765625,18.748517990112305,40.9702262878418,22.4578857421875,34.80651092529297,-0.0,31.724523544311523,60.257781982421875,62.03862380981445,-0.0,11.661874771118164,14.439949035644531,77.6876220703125,22.35747718811035,35.14142608642578,-0.0,32.72203826904297,45.26621627807617,-0.0
102,0.30509883165359497,86.05699920654297,24.864639282226562,24.673912048339844,28.349685668945312,16.68962287902832,31.85468864440918,26.14549446105957,23.188859939575195,23.78727149963379,-0.0,-0.0,3.021193504333496,58.65599822998047,15.484678268432617,40.824893951416016,-0.0,50.64373779296875,39.412437438964844,-0.0
103,-0.0,68.63629150390625,18.383522033691406,4.983861923217773,46.7924690246582,22.53872299194336,36.840694427490234,-0.0,4.489023685455322,34.35457229614258,-0.0,34.86217498779297,17.06853485107422,50.90410614013672,18.915788650512695,20.987266540527344,-0.0,46.13151168823242,47.57301330566406,-0.0
104,-0.0,59.49139404296875,20.774097442626953,13.290210723876953,81.8321533203125,10.195677757263184,31.363788604736328,9.765477180480957,16.625568389892578,52.91108703613281,-0.0,33.731380462646484,20.477359771728516,29.31007194519043,12.651124954223633,12.985719680786133,-0.0,29.61220932006836,40.28085708618164,-0.0
105,13.950366020202637,64.41636657714844,22.785140991210938,18.3333683013916,71.99861145019531,17.12629508972168,21.510786056518555,21.418607711791992,52.035160064697266,71.32504272460938,-0.0,32.461143493652344,39.04653549194336,16.454273223876953,23.01651954650879,-0.0,-0.0,27.65845489501953,17.28097915649414,-0.0
106,31.656692504882812,46.1592903137207,9.217649459838867,-0.0,51.29219436645508,33.92180633544922,33.93223190307617,1.5717532634735107,24.610387802124023,49.96506118774414,-0.0,12.903738021850586,29.239425659179688,26.77618408203125,26.931621551513672,18.785829544067383,-0.0,32.032203674316406,-0.0,-0.0
107,22.003711700439453,9.038454055786133,-0.0,15.099692344665527,21.29408836364746,28.773866653442383,3.3624091148376465,3.001328229904175,21.248306274414062,42.39999771118164,-0.0,14.808646202087402,21.445056915283203,3.9032185077667236,8.375720977783203,17.566062927246094,-0.0,16.98375129699707,6.984683513641357,-0.0
108,-0.0,3.6371231079101562,6.101430892944336,5.587494373321533,9.120769500732422,11.243367195129395,10.287214279174805,-0.0,15.852662086486816,6.7079620361328125,-0.0,15.672052383422852,8.511984825134277,4.716595649719238,10.36733627319336,3.107093095779419,-0.0,7.590567588806152,3.994274139404297,-0.0
109,25.15096092224121,57.98919677734375,23.123184204101562,15.602889060974121,21.5107479095459,22.9216365814209,11.789231300354004,9.047567367553711,38.554832458496094,26.629301071166992,-0.0,27.561124801635742,34.092159271240234,39.286842346191406,28.68601417541504,16.510190963745117,-0.0,16.226072311401367,12.928024291992188,-0.0
110,18.516115188598633,35.16645812988281,0.9596433043479919,13.603584289550781,7.271737098693848,13.556548118591309,11.2655611038208,11.704489707946777,30.556427001953125,17.724796295166016,-0.0,17.990938186645508,26.37411880493164,-0.0,13.604394912719727,9.132197380065918,-0.0,34.630836486816406,1.5990636348724365,-0.0
111,17.613269805908203,16.620336532592773,8.602752685546875,22.614547729492188,7.516302585601807,5.436939716339111,20.164175033569336,-0.0,23.5631160736084,11.087445259094238,-0.0,40.113853454589844,14.867791175842285,11.66936206817627,2.5401973724365234,9.105762481689453,-0.0,37.48882293701172,9.515510559082031,-0.0
112,10.185883522033691,20.15205192565918,5.435598373413086,29.166688919067383,-0.0,5.582248687744141,-0.0,4.795339107513428,30.632047653198242,17.76622772216797,-0.0,25.883699417114258,16.766002655029297,10.27013111114502,-0.0,3.3740992546081543,-0.0,16.123186111450195,14.886473655700684,-0.0
113,28.887022018432617,47.743247985839844,25.522171020507812,30.48081398010254,18.97987937927246,16.872995376586914,12.288811683654785,9.56118106842041,54.673675537109375,45.83977508544922,-0.0,18.408048629760742,6.716668128967285,50.4324951171875,4.666550159454346,12.363390922546387,-0.0,16.31379508972168,19.119544982910156,-0.0
114,23.040529251098633,44.77131652832031,16.135324478149414,18.996593475341797,12.4496488571167,20.437143325805664,21.39420509338379,6.031343936920166,35.80839538574219,29.04132080078125,-0.0,-0.0,-0.0,49.4832649230957,6.178473472595215,24.867717742919922,-0.0,22.760635375976562,18.932144165039062,-0.0
115,6.910741806030273,41.904014587402344,5.5845537185668945,11.29142951965332,12.595728874206543,12.959676742553711,10.582084655761719,11.794222831726074,5.497729301452637,11.866055488586426,-0.0,10.85949420928955,6.19261360168457,31.004486083984375,14.11619758605957,23.021629333496094,-0.0,31.691301345825195,26.796710968017578,-0.0
116,-0.0,38.35808563232422,15.279223442077637,10.589849472045898,25.702905654907227,1.9981818199157715,17.602535247802734,7.63251256942749,6.445404052734375,13.597782135009766,-0.0,15.491063117980957,4.7535881996154785,22.80875587463379,7.574012756347656,7.284700393676758,-0.0,20.30964469909668,31.33804702758789,-0.0
117,4.8114166259765625,39.73381805419922,17.138303756713867,13.427988052368164,63.73527526855469,12.160795211791992,20.558828353881836,3.3830325603485107,24.888383865356445,51.99497604370117,-0.0,22.767818450927734,6.067138195037842,26.339229583740234,14.589070320129395,14.246195793151855,-0.0,14.280619621276855,29.095552444458008,-0.0
118,17.220888137817383,49.165889739990234,12.15692138671875,4.024832248687744,45.04248809814453,22.46092414855957,10.297890663146973,-0.0,24.301570892333984,48.81793975830078,-0.0,12.73138427734375,32.426780700683594,33.9805908203125,20.76861572265625,7.798953056335449,-0.0,9.121853828430176,15.729561805725098,-0.0
119,13.916760444641113,30.25260353088379,-0.0,-0.0,40.72145462036133,34.401702880859375,22.583621978759766,21.559789657592773,29.663095474243164,41.874778747558594,-0.0,7.3219828605651855,21.33047866821289,9.33837604522705,26.954317092895508,20.337810516357422,-0.0,30.001144409179688,0.3598819077014923,-0.0
120,20.04287338256836,7.055163383483887,7.9322004318237305,19.321155548095703,52.463897705078125,22.973434448242188,21.929479598999023,0.7807602882385254,25.362144470214844,38.83575439453125,-0.0,35.92445373535156,0.6561977863311768,16.46197509765625,22.60910415649414,30.4061279296875,-0.0,23.627275466918945,15.605361938476562,-0.0
121,8.410676002502441,19.464176177978516,14.263840675354004,17.625228881835938,32.19292449951172,25.41176414489746,8.673293113708496,7.313338279724121,25.784025192260742,22.908252716064453,-0.0,39.26166915893555,29.0441951751709,16.31231689453125,23.12716293334961,15.73636531829834,-0.0,-0.0,15.133633613586426,-0.0
122,10.68762493133545,57.92878341674805,20.49691390991211,4.0428385734558105,38.25592803955078,38.74700927734375,24.536949157714844,32.46730041503906,47.703067779541016,27.530078887939453,-0.0,11.606039047241211,33.73638153076172,27.68749237060547,48.28904342651367,21.509538650512695,-0.0,29.07634925842285,4.742707252502441,-0.0
123,20.194839477539062,30.142120361328125,13.091103553771973,12.504793167114258,23.497426986694336,20.327791213989258,15.365979194641113,9.224712371826172,30.038898468017578,20.821542739868164,-0.0,25.887231826782227,35.5511360168457,6.42181921005249,26.264469146728516,17.6928768157959,-0.0,15.533988952636719,-0.0,-0.0
124,21.472578048706055,-0.0,10.830535888671875,35.1259651184082,33.717411041259766,21.541175842285156,22.17730712890625,2.793959617614746,30.54640769958496,21.876483917236328,-0.0,58.841636657714844,12.754201889038086,7.752116680145264,16.31548500061035,29.064382553100586,-0.0,31.03333854675293,15.725679397583008,-0.0
125,15.574190139770508,26.550006866455078,29.448129653930664,36.210609436035156,5.914531707763672,31.834035873413086,13.981979370117188,9.348248481750488,56.0163459777832,18.94463348388672,-0.0,26.74711036682129,26.947307586669922,32.06892013549805,25.8084774017334,16.094379425048828,-0.0,5.111165523529053,11.512801170349121,-0.0
126,31.647022247314453,53.37678909301758,28.800188064575195,22.14070701599121,26.233442306518555,14.6246919631958,16.222787857055664,27.507692337036133,55.43368911743164,34.645591735839844,-0.0,16.058231353759766,13.699673652648926,30.338659286499023,25.94403648376465,30.02190399169922,-0.0,20.82986831665039,-0.0,-0.0
127,16.633625030517578,14.034401893615723,17.948640823364258,25.805662155151367,17.80063819885254,23.03765869140625,24.122467041015625,6.500248908996582,28.08466339111328,13.650623321533203,-0.0,15.9031982421875,0.0066390931606292725,24.39865493774414,18.158987045288086,32.09845733642578,-0.0,19.50779151916504,11.996967315673828,-0.0
128,12.36172866821289,26.100156784057617,9.210495948791504,23.647315979003906,19.91674041748047,26.26429557800293,0.8790163397789001,15.783332824707031,21.512792587280273,16.18878936767578,-0.0,28.875009536743164,11.612022399902344,27.879772186279297,30.795320510864258,32.45347213745117,-0.0,13.507133483886719,27.44431495666504,-0.0
129,14.775952339172363,66.05987548828125,27.896732330322266,20.132753372192383,42.30973434448242,12.436270713806152,24.363666534423828,34.5136604309082,36.67351150512695,21.414897918701172,-0.0,37.29172134399414,22.123414993286133,25.561424255371094,38.79768753051758,29.24872589111328,-0.0,40.96384048461914,13.448081016540527,-0.0
130,11.538942337036133,21.897520065307617,16.039794921875,0.02263498306274414,28.322229385375977,13.33454418182373,22.020545959472656,9.007540702819824,23.290388107299805,14.561006546020508,-0.0,18.630756378173828,17.71316146850586,9.615593910217285,21.62274169921875,10.187177658081055,-0.0,16.038419723510742,-0.0,-0.0
131,16.507781982421875,10.312249183654785,11.329546928405762,18.51817512512207,30.558122634887695,16.982803344726562,11.615084648132324,-0.0,26.885665893554688,28.789684295654297,-0.0,33.05517578125,15.898506164550781,12.695748329162598,10.22213363647461,15.67735481262207,-0.0,6.841441631317139,9.62218189239502,-0.0
132,-0.0,17.125429153442383,9.506389617919922,16.600719451904297,7.425710678100586,7.494207859039307,-0.0,21.27580451965332,21.795875549316406,7.3415045738220215,-0.0,8.52703857421875,11.806714057922363,-0.0,18.538719177246094,7.718351364135742,-0.0,2.01385235786438,1.8596066236495972,-0.0
133,29.69720458984375,43.15754318237305,18.850799560546875,15.751852035522461,26.385356903076172,21.787391662597656,21.479066848754883,10.794562339782715,29.01896858215332,20.62302589416504,-0.0,16.050674438476562,19.172637939453125,28.248079299926758,29.878177642822266,30.37255859375,-0.0,24.16106605529785,2.3487799167633057,-0.0
134,10.579931259155273,2.2638096809387207,0.6085805892944336,15.596038818359375,0.26513317227363586,15.700275421142578,0.46114128828048706,5.090282440185547,19.075551986694336,12.682644844055176,-0.0,7.588072299957275,12.726109504699707,6.117753505706787,6.4869608879089355,12.555657386779785,-0.0,1.0743532180786133,1.7652056217193604,-0.0
135,7.451592922210693,13.804823875427246,10.051875114440918,17.502796173095703,21.16136360168457,13.685222625732422,9.693608283996582,8.64510440826416,22.304414749145508,12.411775588989258,-0.0,31.816465377807617,10.605286598205566,12.748239517211914,19.305143356323242,13.312271118164062,-0.0,17.252349853515625,17.85497283935547,-0.0
136,3.8238751888275146,25.89900016784668,21.011863708496094,6.100478649139404,17.879108428955078,4.12723970413208,22.513856887817383,12.164498329162598,15.298333168029785,1.969589114189148,-0.0,7.479434967041016,4.411962985992432,8.251537322998047,10.260887145996094,18.433008193969727,-0.0,12.915411949157715,1.2650758028030396,-0.0
137,27.837087631225586,33.42436981201172,1.95011305809021,15.066732406616211,19.775188446044922,18.16695213317871,-0.0,11.054095268249512,24.999427795410156,30.736425399780273,-0.0,18.33919334411621,26.53888702392578,14.245265007019043,20.75884246826172,14.51561450958252,-0.0,13.904816627502441,5.035844802856445,-0.0
138,2.2215240001678467,23.7114200592041,5.2029337882995605,3.3656811714172363,2.1701648235321045,17.03899383544922,15.654410362243652,0.8428387641906738,19.004213333129883,6.560004711151123,-0.0,13.283833503723145,26.152944564819336,7.030815601348877,11.187891960144043,0.3792104423046112,-0.0,19.577707290649414,1.8555688858032227,-0.0
139,12.683367729187012,11.415509223937988,9.49757194519043,28.052257537841797,7.382960796356201,2.0496716499328613,19.788734436035156,-0.0,25.761091232299805,10.074718475341797,-0.0,37.56678009033203,11.246800422668457,4.70975923538208,7.70251989364624,12.605696678161621,-0.0,40.233009338378906,5.686964988708496,-0.0
140,15.353399276733398,16.617948532104492,12.724377632141113,21.090255737304688,9.705351829528809,12.792990684509277,10.512003898620605,-0.0,35.94832992553711,29.02082061767578,-0.0,21.080167770385742,11.076014518737793,25.765058517456055,-0.0,3.2464475631713867,-0.0,12.504127502441406,14.430459022521973,-0.0
