,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2617,9.741222381591797,18.023935317993164,19.253463745117188,11.299829483032227,-0.0,20.581817626953125,8.27618408203125,-0.0,15.140605926513672,1.7551099061965942,3.25935959815979,5.1233086585998535,-0.0,-0.0,-0.0,9.666772842407227,19.458621978759766,27.788251876831055,-0.0,-0.0
2618,5.681628227233887,20.3698673248291,14.702524185180664,4.250546455383301,-0.0,20.389934539794922,17.430368423461914,-0.0,17.892908096313477,-0.0,0.9124420285224915,3.674009323120117,-0.0,-0.0,4.493107795715332,16.70232582092285,19.014719009399414,27.802066802978516,-0.0,-0.0
2619,12.939520835876465,22.373153686523438,13.844656944274902,0.315721333026886,-0.0,32.42777633666992,18.70830535888672,-0.0,27.589435577392578,0.7255913019180298,7.794699668884277,8.332662582397461,-0.0,-0.0,5.355022430419922,30.325349807739258,33.20167541503906,32.284812927246094,-0.0,-0.0
2620,21.73948860168457,22.236618041992188,19.226444244384766,-0.0,-0.0,29.75045394897461,18.74942970275879,-0.0,19.279376983642578,7.400012016296387,3.9521842002868652,12.697195053100586,2.9131641387939453,-0.0,13.308353424072266,33.17570877075195,48.0734977722168,31.324094772338867,-0.0,-0.0
2621,25.6698055267334,22.67858123779297,12.40182113647461,-0.0,-0.0,15.572961807250977,32.051002502441406,-0.0,5.607926368713379,10.070128440856934,-0.0,6.406197547912598,8.801810264587402,-0.0,26.226654052734375,26.867265701293945,40.06159973144531,27.017333984375,-0.0,-0.0
2622,15.48314094543457,27.389141082763672,11.56715202331543,-0.0,-0.0,4.8732099533081055,35.424556732177734,5.989739418029785,20.538040161132812,5.269688129425049,1.2034432888031006,14.119461059570312,23.96631622314453,-0.0,34.70716094970703,29.543336868286133,30.381107330322266,13.331687927246094,-0.0,-0.0
2623,23.810550689697266,24.530601501464844,5.2135725021362305,7.675529956817627,-0.0,9.402689933776855,21.026283264160156,0.44387829303741455,20.65683937072754,11.829436302185059,9.713800430297852,11.48540210723877,33.25142288208008,-0.0,22.6879825592041,21.73468017578125,25.156848907470703,4.127311706542969,-0.0,-0.0
2624,24.32664680480957,14.813910484313965,7.1398420333862305,18.953325271606445,-0.0,8.85035228729248,16.14322853088379,2.157296657562256,20.9768123626709,18.272916793823242,7.952797889709473,7.99214506149292,22.632139205932617,-0.0,13.685185432434082,11.512602806091309,31.021251678466797,9.634276390075684,4.367635726928711,-0.0
2625,20.565139770507812,13.846763610839844,13.102785110473633,19.548370361328125,-0.0,-0.0,19.358013153076172,5.507116317749023,17.899213790893555,17.272109985351562,9.793354034423828,10.653470039367676,24.45949363708496,-0.0,22.012676239013672,11.472312927246094,20.68202018737793,15.124722480773926,3.6864566802978516,-0.0
2626,11.611618995666504,15.866920471191406,13.891194343566895,19.24806785583496,-0.0,0.4125249981880188,19.54354476928711,7.186455726623535,23.627246856689453,10.115052223205566,12.546690940856934,15.879867553710938,22.886734008789062,-0.0,18.350372314453125,6.390032768249512,11.877397537231445,15.95752239227295,1.5910886526107788,-0.0
2627,11.955649375915527,16.14872169494629,11.788573265075684,21.058908462524414,-0.0,7.624427795410156,9.141321182250977,2.2876205444335938,21.21400260925293,10.120870590209961,11.99158000946045,7.855953693389893,14.381856918334961,-0.0,6.592159748077393,8.99894905090332,10.674055099487305,15.84047794342041,2.431241273880005,0.10664340108633041
2628,15.334784507751465,15.233809471130371,9.347431182861328,22.724279403686523,-0.0,13.221540451049805,20.847827911376953,2.5816245079040527,23.38872528076172,6.856353282928467,3.5998663902282715,6.355208396911621,9.297112464904785,-0.0,8.305876731872559,-0.0,10.61919116973877,17.62392807006836,5.383874893188477,-0.0
2629,11.470186233520508,7.58638334274292,8.452012062072754,12.880823135375977,-0.0,11.49162483215332,11.325363159179688,1.3326350450515747,10.89011001586914,6.068253040313721,5.002017974853516,5.6543779373168945,6.306680202484131,-0.0,2.879487991333008,-0.0,4.30538272857666,16.257347106933594,6.448090553283691,-0.0
2630,13.262831687927246,9.919602394104004,0.2665555477142334,9.519322395324707,-0.0,18.69898223876953,15.073102951049805,0.1273539960384369,22.78879165649414,11.929218292236328,6.2565531730651855,9.595174789428711,11.885015487670898,-0.0,5.553091526031494,4.259876251220703,-0.0,20.959470748901367,-0.0,1.47002112865448
2631,13.149547576904297,10.655922889709473,3.1618776321411133,8.874460220336914,-0.0,21.113710403442383,10.939319610595703,-0.0,20.871112823486328,11.093390464782715,10.111422538757324,7.622331142425537,7.0423173904418945,-0.0,1.3987661600112915,4.503759860992432,-0.0,28.22222328186035,-0.0,-0.0
2632,10.614174842834473,5.418673992156982,5.162638187408447,5.752890586853027,-0.0,15.996530532836914,9.984514236450195,-0.0,20.79527473449707,11.221004486083984,3.5789992809295654,3.2835216522216797,3.1159772872924805,-0.0,5.979666233062744,8.345976829528809,1.3214269876480103,32.17802429199219,-0.0,-0.0
2633,9.266643524169922,11.689482688903809,12.84199333190918,8.23142147064209,-0.0,22.228940963745117,6.902495384216309,-0.0,28.781248092651367,11.95016098022461,14.160086631774902,5.048679351806641,-0.0,-0.0,0.28785136342048645,21.670835494995117,17.628324508666992,37.409156799316406,-0.0,-0.0
2634,4.4962053298950195,19.514202117919922,20.36994743347168,1.0128930807113647,-0.0,28.58330535888672,13.326722145080566,-0.0,20.215147018432617,1.3766616582870483,3.340087413787842,17.35268211364746,0.6851180791854858,-0.0,4.885478973388672,17.073911666870117,25.761945724487305,34.02895736694336,-0.0,-0.0
2635,17.882997512817383,34.140071868896484,14.2435884475708,3.9191439151763916,-0.0,32.19831085205078,25.829368591308594,-0.0,11.51940631866455,3.059053659439087,-0.0,4.513206481933594,1.9645342826843262,-0.0,9.324692726135254,22.668209075927734,19.511404037475586,40.76927947998047,-0.0,-0.0
2636,12.482393264770508,15.382999420166016,4.654244899749756,-0.0,-0.0,28.497678756713867,28.396377563476562,-0.0,24.673974990844727,6.69883918762207,0.2503296732902527,13.843897819519043,4.889553070068359,-0.0,13.660052299499512,22.786489486694336,23.974262237548828,23.08647918701172,-0.0,-0.0
2637,28.383319854736328,18.415645599365234,-0.0,-0.0,-0.0,34.30508041381836,31.638450622558594,-0.0,17.137483596801758,16.505809783935547,16.38064956665039,22.312406539916992,19.545307159423828,-0.0,16.41391944885254,21.318992614746094,17.86310386657715,17.814462661743164,-0.0,-0.0
2638,23.775148391723633,4.466831684112549,-0.0,-0.0,-0.0,15.165546417236328,10.327656745910645,-0.0,13.071261405944824,20.582548141479492,6.882279872894287,5.141045570373535,16.164772033691406,-0.0,15.926619529724121,18.28753662109375,14.772706985473633,15.370569229125977,-0.0,-0.0
2639,13.855155944824219,10.172894477844238,4.579833984375,5.351314067840576,-0.0,4.969677925109863,13.6692533493042,1.5430036783218384,11.374876022338867,20.503202438354492,19.03412628173828,13.997048377990723,17.543472290039062,-0.0,17.90384864807129,16.71598243713379,4.173580169677734,23.763412475585938,1.3285927772521973,-0.0
2640,10.847681045532227,14.494199752807617,17.39232635498047,11.855063438415527,-0.0,7.5886616706848145,9.626687049865723,-0.0,18.03628158569336,8.446015357971191,6.47929048538208,12.882579803466797,16.411666870117188,-0.0,15.069555282592773,12.76447868347168,1.460889458656311,24.619152069091797,-0.0,-0.0
2641,5.9943132400512695,17.858566284179688,10.908865928649902,16.07607650756836,-0.0,13.16599178314209,8.745848655700684,3.0477824211120605,12.221278190612793,4.857227325439453,10.618112564086914,8.890266418457031,14.559502601623535,-0.0,2.752106189727783,4.212437629699707,4.08155632019043,15.36424446105957,4.356653213500977,-0.0
2642,15.410526275634766,13.653607368469238,3.394118547439575,16.174888610839844,-0.0,16.920114517211914,12.35994815826416,-0.0,24.72296142578125,7.136069297790527,3.859736680984497,-0.0,1.5918855667114258,-0.0,-0.0,2.740964651107788,8.092388153076172,18.44877052307129,-0.0,-0.0
2643,5.081965446472168,6.141587734222412,25.33662986755371,10.376265525817871,-0.0,22.65721893310547,3.010770559310913,-0.0,14.628859519958496,13.039519309997559,10.6594877243042,18.780479431152344,-0.0,-0.0,-0.0,9.177980422973633,34.078495025634766,34.993167877197266,-0.0,-0.0
2644,13.460514068603516,20.868621826171875,18.08849334716797,1.1499029397964478,-0.0,19.160911560058594,11.84287166595459,-0.0,4.370447158813477,7.384204387664795,0.839465320110321,3.0597970485687256,3.6364433765411377,-0.0,11.088245391845703,14.799140930175781,13.964631080627441,34.91709518432617,-0.0,-0.0
2645,6.732735633850098,20.095434188842773,8.074219703674316,4.965266227722168,-0.0,17.26593780517578,29.223892211914062,-0.0,22.091093063354492,0.9913958311080933,-0.0,1.2443969249725342,1.1855101585388184,-0.0,15.183363914489746,20.16422462463379,12.907526016235352,25.446044921875,-0.0,-0.0
2646,7.003364562988281,20.34071922302246,6.517828464508057,1.1254998445510864,-0.0,20.911540985107422,18.11599349975586,-0.0,22.045507431030273,1.0467439889907837,9.348689079284668,18.071393966674805,10.986268997192383,-0.0,8.469118118286133,18.617403030395508,16.386632919311523,12.979584693908691,-0.0,-0.0
2647,30.683332443237305,6.81960916519165,4.301766872406006,3.864994764328003,-0.0,21.662240982055664,11.02744197845459,-0.0,14.578198432922363,16.113115310668945,3.0102736949920654,1.0355229377746582,6.153082847595215,-0.0,9.796963691711426,19.397661209106445,38.87816619873047,15.698685646057129,-0.0,-0.0
2648,10.07441234588623,9.161453247070312,5.069983959197998,-0.0,-0.0,6.2110443115234375,17.474761962890625,1.2382279634475708,2.199148654937744,6.541979789733887,10.72848892211914,11.758458137512207,10.69367504119873,-0.0,12.750905990600586,8.47928524017334,18.78355598449707,10.197554588317871,-0.0,-0.0
2649,15.73555850982666,20.68529510498047,9.98820972442627,-0.0,-0.0,4.149198532104492,25.401981353759766,6.476263999938965,19.056068420410156,10.04125690460205,3.112783432006836,14.31572437286377,24.9324951171875,-0.0,28.26069450378418,19.52954864501953,5.579616546630859,22.884634017944336,-0.0,-0.0
2650,12.20803451538086,18.09547233581543,7.039769649505615,16.663955688476562,-0.0,9.712821960449219,7.011860370635986,3.4115757942199707,15.83065414428711,15.078595161437988,14.725427627563477,8.954423904418945,17.928119659423828,-0.0,6.570404052734375,12.291220664978027,9.991328239440918,14.822094917297363,2.737643003463745,2.3478505611419678
2651,19.0638427734375,13.958003044128418,15.220766067504883,25.66195297241211,-0.0,11.345877647399902,8.886434555053711,-0.0,29.232921600341797,11.187135696411133,12.659456253051758,4.629566669464111,4.961761474609375,-0.0,2.222127914428711,14.577177047729492,28.24245262145996,18.204622268676758,0.06893742084503174,-0.0
2652,7.152143478393555,6.086137771606445,12.2752685546875,8.68369197845459,-0.0,7.962678909301758,8.909865379333496,2.5041913986206055,10.265336036682129,7.097390651702881,5.643598556518555,11.434722900390625,5.987593650817871,-0.0,3.7903003692626953,-0.0,13.712696075439453,14.736547470092773,6.301529884338379,-0.0
2653,6.539823532104492,13.497176170349121,10.139625549316406,5.6678972244262695,-0.0,4.188173770904541,10.799676895141602,-0.0,8.570846557617188,3.946352005004883,2.5688650608062744,-0.0,4.814688205718994,-0.0,10.680512428283691,13.162221908569336,4.521702766418457,17.869108200073242,-0.0,-0.0
2654,1.2476338148117065,11.1517972946167,6.671630859375,6.04345703125,-0.0,9.079745292663574,10.800453186035156,1.8084661960601807,11.661964416503906,-0.0,0.1943727433681488,4.853127956390381,3.2481579780578613,-0.0,3.915579319000244,4.024964809417725,1.5445053577423096,10.464885711669922,-0.0,-0.0
2655,15.493992805480957,14.031189918518066,-0.0,8.267684936523438,-0.0,16.062698364257812,12.226835250854492,-0.0,9.540933609008789,5.689174175262451,5.07038688659668,3.8688442707061768,6.978716850280762,-0.0,0.8758000135421753,5.362673282623291,11.750520706176758,7.574959754943848,0.5399474501609802,-0.0
2656,8.313437461853027,0.10828270018100739,0.532092809677124,3.1707510948181152,-0.0,10.559849739074707,5.858724117279053,-0.0,7.953046798706055,5.416719436645508,2.393723487854004,3.2333014011383057,0.376457542181015,-0.0,0.26112255454063416,2.1837968826293945,10.492589950561523,8.461730003356934,-0.0,-0.0
2657,9.110635757446289,5.947458744049072,1.661036729812622,-0.0,-0.0,6.917438983917236,13.873213768005371,1.708037257194519,7.624017715454102,9.453470230102539,7.180920600891113,11.257940292358398,11.374649047851562,-0.0,13.030510902404785,8.81794548034668,3.259946823120117,15.155608177185059,0.5616331100463867,-0.0
2658,7.971799850463867,10.859541893005371,3.3384435176849365,3.5517191886901855,-0.0,9.63932991027832,13.31977367401123,2.903101921081543,9.357242584228516,9.056406021118164,5.083701133728027,11.539972305297852,12.320805549621582,-0.0,11.693079948425293,7.473613262176514,-0.0,15.977149963378906,1.1554700136184692,-0.0
2659,12.059471130371094,10.765949249267578,3.284376382827759,11.470314025878906,-0.0,10.467143058776855,5.7871832847595215,0.3706207573413849,16.70754623413086,10.463883399963379,6.849034786224365,1.7772395610809326,7.603277683258057,-0.0,2.168667793273926,6.186424732208252,1.2470636367797852,15.566192626953125,-0.0,1.6987879276275635
2660,8.745198249816895,3.9145514965057373,8.285294532775879,10.616827011108398,-0.0,13.284540176391602,6.46663236618042,-0.0,13.998479843139648,9.606179237365723,8.97668170928955,10.083640098571777,5.8544769287109375,-0.0,0.8348292112350464,2.499516725540161,11.010696411132812,17.25116729736328,2.8801534175872803,-0.0
2661,9.513522148132324,7.223015308380127,4.455864429473877,5.538021087646484,-0.0,13.287557601928711,7.927862167358398,-0.0,9.129705429077148,5.795787334442139,7.297540664672852,5.736113548278809,5.231891632080078,-0.0,2.6455624103546143,1.3118513822555542,-0.0,20.476486206054688,1.061953067779541,-0.0
2662,5.4764909744262695,7.873707294464111,5.992956161499023,5.360702037811279,-0.0,10.034492492675781,8.945073127746582,-0.0,20.93076515197754,7.955817222595215,4.860057353973389,1.2460863590240479,0.8558036684989929,-0.0,5.342536926269531,11.946737289428711,5.8809123039245605,24.036701202392578,-0.0,-0.0
2663,3.554288148880005,9.703099250793457,9.22020435333252,3.9107320308685303,-0.0,18.169038772583008,6.530550003051758,-0.0,14.677793502807617,4.375179767608643,8.466702461242676,9.678077697753906,-0.0,-0.0,-0.0,11.445900917053223,12.398937225341797,22.402421951293945,-0.0,-0.0
2664,13.057573318481445,16.857017517089844,4.288090229034424,3.717677354812622,-0.0,21.923616409301758,17.304887771606445,-0.0,7.237095832824707,4.699060440063477,0.31804507970809937,4.929327011108398,3.1032180786132812,-0.0,3.6733555793762207,7.181787014007568,9.546809196472168,20.27249526977539,-0.0,-0.0
2665,7.780506134033203,11.990575790405273,2.5768661499023438,2.6487677097320557,-0.0,20.447505950927734,16.156795501708984,-0.0,10.68757152557373,4.802340507507324,4.310390472412109,4.18811559677124,0.19087430834770203,-0.0,3.4592580795288086,11.932180404663086,7.234053611755371,19.982025146484375,-0.0,-0.0
2666,15.608327865600586,7.993614673614502,-0.0,-0.0,-0.0,19.937698364257812,19.951961517333984,-0.0,18.087430953979492,8.535927772521973,5.2723894119262695,16.291772842407227,13.371315002441406,-0.0,11.843429565429688,11.746406555175781,11.9696626663208,17.997764587402344,-0.0,-0.0
2667,18.715436935424805,14.047799110412598,-0.0,-0.0,-0.0,19.541606903076172,13.542939186096191,-0.0,11.065418243408203,18.15578269958496,11.109053611755371,10.663115501403809,13.9862642288208,-0.0,11.911568641662598,17.8238468170166,2.8517308235168457,18.07475471496582,2.585082769393921,0.558097243309021
2668,11.594371795654297,7.436180591583252,-0.0,8.210698127746582,-0.0,10.989005088806152,11.605204582214355,-0.0,17.5971736907959,16.361648559570312,11.301925659179688,6.359842777252197,8.788430213928223,-0.0,9.807954788208008,12.615310668945312,0.1818230152130127,18.914432525634766,-0.0,2.979867935180664
2669,1.978455662727356,0.5214488506317139,14.106436729431152,5.352023601531982,-0.0,10.408651351928711,7.751920700073242,-0.0,13.94509506225586,8.781834602355957,7.733531951904297,17.93775749206543,10.07193660736084,-0.0,7.406068801879883,4.766750335693359,8.963787078857422,22.528799057006836,3.1903340816497803,-0.0
2670,10.944443702697754,12.962080955505371,8.242081642150879,8.833062171936035,-0.0,10.79359245300293,6.848587989807129,-0.0,10.7858304977417,5.745527744293213,4.220789432525635,0.37773433327674866,5.943849563598633,-0.0,4.318914413452148,5.829446315765381,-0.0,22.20648956298828,-0.0,-0.0
