,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
409,12.45766830444336,13.290827751159668,10.662909507751463,6.416064739227295,-0.0,-0.0,13.17728328704834,2.502376079559326,15.585315704345705,12.274928092956545,10.357378005981444,8.427306175231934,19.404682159423828,-0.0,20.31630516052246,19.65138816833496,14.497899055480955,14.741289138793945,-0.0,-0.0
410,11.439736366271973,20.12449836730957,18.282108306884766,16.236133575439453,-0.0,3.6257860660552983,8.90798282623291,1.2627846002578735,18.475341796875,8.421133995056152,12.865402221679688,13.644201278686525,22.1860408782959,-0.0,13.888439178466795,19.232589721679688,20.035266876220703,11.560457229614258,-0.0,0.5680919289588928
411,14.58063507080078,16.152702331542972,8.318795204162598,18.941421508789066,-0.0,8.604865074157715,15.106782913208008,2.9279751777648926,16.917491912841793,6.976935386657715,1.2436621189117432,1.6280128955841064,12.938395500183105,-0.0,8.761367797851562,7.273539543151855,15.914810180664062,9.915823936462402,2.7804219722747803,-0.0
412,11.047479629516602,10.740323066711426,7.054466247558594,17.42851448059082,-0.0,3.327211141586304,18.864501953125,7.883261203765869,14.708895683288574,7.9110355377197275,7.342436790466309,4.617972373962402,8.231757164001465,-0.0,11.449373245239258,6.335983753204347,11.648845672607422,10.101175308227539,4.258268356323241,-0.0
413,14.189462661743164,11.413077354431152,3.365907430648804,14.529582977294922,-0.0,8.033657073974611,20.1331844329834,2.3878602981567383,23.851905822753906,7.863472938537598,4.521017074584961,11.474206924438475,14.52078342437744,-0.0,11.99828815460205,2.912264585494995,9.887737274169922,11.716094970703125,-0.0,-0.0
414,15.994690895080565,9.726582527160645,3.0128731727600098,13.599607467651367,-0.0,11.380228996276855,8.62990665435791,2.031993865966797,14.631836891174315,14.327741622924805,10.853580474853516,4.932591438293457,10.01307773590088,-0.0,4.008284091949463,5.498127937316895,6.055077075958253,15.769762992858887,4.7894554138183585,0.1746974140405655
415,12.65336799621582,8.036746978759767,4.447813034057617,14.59683895111084,-0.0,10.301363945007324,13.753271102905273,0.5182088017463684,19.25993156433105,15.036140441894533,8.826810836791992,5.929698944091798,8.169979095458983,-0.0,8.142019271850586,4.629302501678467,5.118741512298584,21.42267417907715,0.9101383686065674,0.3777883052825928
416,11.742170333862305,12.184455871582033,9.048901557922363,11.390057563781738,-0.0,14.624401092529295,15.090662956237793,0.2745301723480225,16.417098999023438,11.922847747802734,9.002021789550781,16.149324417114258,14.343782424926758,-0.0,10.71491241455078,3.0251128673553467,0.15516239404678345,27.93441390991211,2.172302722930908,-0.0
417,14.342020988464355,12.980043411254885,5.842679500579834,12.7433500289917,-0.0,15.776227951049805,10.749018669128418,-0.0,19.251218795776367,10.402396202087402,4.763100624084473,0.9685733914375304,5.015717506408691,-0.0,2.187863826751709,4.092614650726318,-0.0,27.2271785736084,-0.0,-0.0
418,12.980917930603027,13.97795295715332,3.5729341506958012,13.09557819366455,-0.0,24.1157341003418,16.192876815795902,0.3843586146831513,19.929296493530273,9.293501853942873,10.033612251281738,13.314981460571287,7.117976665496826,-0.0,-0.0,2.6700639724731445,2.4901108741760254,24.19996452331543,0.05454286932945252,-0.0
419,17.96918296813965,10.848196029663086,-0.0,4.710618019104004,-0.0,25.73245048522949,14.908724784851074,-0.0,28.666025161743164,11.680089950561525,9.394890785217283,4.3503756523132315,5.569125175476074,-0.0,4.306358337402344,11.667458534240724,-0.0,33.91641616821289,-0.0,-0.0
420,14.177400588989258,7.1725921630859375,1.1655434370040894,5.5016136169433585,-0.0,24.789926528930664,14.524231910705565,-0.0,15.168658256530762,16.718515396118164,9.655252456665039,6.099161624908447,5.279687881469727,-0.0,6.653003215789795,12.26283359527588,6.162379264831543,34.809085845947266,-0.0,-0.0
421,15.157670021057127,9.57188892364502,12.042001724243164,-0.0,-0.0,26.95976829528809,20.50951194763184,-0.0,19.577930450439453,7.8565354347229,5.5670738220214835,17.19045066833496,6.11925745010376,-0.0,10.983024597167967,16.745111465454098,12.393918991088867,41.26091384887695,-0.0,-0.0
422,14.921189308166506,20.03696823120117,-0.0,1.4504189491271973,-0.0,27.483232498168945,19.610694885253906,-0.0,26.74748420715332,17.731815338134766,8.387472152709961,10.343006134033203,11.154623031616213,-0.0,11.206144332885742,21.361286163330078,0.9816436767578124,29.368675231933594,-0.0,3.2339022159576416
423,10.57640552520752,20.10848999023437,10.25495719909668,11.81895351409912,-0.0,33.09853363037109,12.207982063293455,-0.0,25.93058967590332,7.153178215026856,16.00439453125,6.73600435256958,-0.0,-0.0,-0.0,21.660890579223636,18.210826873779297,33.01684188842773,-0.0,-0.0
424,10.815235137939453,5.589108467102051,9.441817283630373,-0.0,-0.0,20.72823905944824,14.322811126708984,-0.0,12.7066068649292,4.090400695800781,-0.0,13.179689407348633,5.684868812561035,-0.0,10.761611938476562,9.20496940612793,11.534673690795898,28.26949691772461,-0.0,-0.0
425,15.099898338317873,21.286333084106445,-0.0,-0.0,-0.0,26.350421905517575,27.64259147644043,3.805609703063965,6.6643123626708975,14.259190559387207,8.337669372558594,12.037553787231445,7.051521301269531,-0.0,13.840377807617188,19.330236434936523,4.632063388824463,30.17455863952637,2.456570625305176,-0.0
426,13.878260612487793,11.938352584838867,-0.0,-0.0,-0.0,20.01987648010254,14.513266563415527,-0.0,22.90286445617676,10.348310470581056,2.9258420467376713,11.349821090698242,11.903888702392578,-0.0,8.163511276245117,13.44177532196045,0.9743820428848268,17.619844436645508,-0.0,2.7492876052856445
427,22.4537296295166,14.532217025756836,-0.0,8.785207748413086,-0.0,22.693634033203125,7.906055927276611,-0.0,27.631553649902344,24.02940368652344,22.65766906738281,4.4391021728515625,10.026697158813477,-0.0,6.511253356933594,22.28922271728516,8.252095222473145,26.371715545654297,-0.0,3.5588293075561523
428,5.2738871574401855,-0.0,17.690534591674805,5.883950710296631,-0.0,17.098596572875973,2.6337203979492188,-0.0,6.0761051177978525,15.979494094848633,10.850940704345703,17.375980377197266,2.8269257545471187,-0.0,2.5681848526000977,6.9765377044677725,20.59429931640625,30.87090301513672,4.872032165527344,-0.0
429,15.018671989440918,21.53091049194336,12.722956657409668,2.6949880123138428,-0.0,11.812355041503904,21.39045524597168,-0.0,9.220906257629396,9.878976821899414,3.975370168685913,6.034109115600586,13.450186729431152,-0.0,20.687652587890625,13.9842529296875,-0.0,34.239131927490234,0.3020874261856079,-0.0
430,3.4578952789306636,19.30240821838379,1.1174540519714355,7.21510648727417,-0.0,19.00974464416504,18.837284088134766,5.253679275512695,20.273557662963867,4.311276435852052,4.32701587677002,8.156323432922362,7.387825965881348,-0.0,5.780093193054199,9.213794708251953,-0.0,16.977483749389652,-0.0,-0.0
431,22.41915512084961,21.013715744018555,0.3280925750732422,14.572467803955078,-0.0,34.43490982055664,17.394525527954098,-0.0,29.784090042114254,10.837396621704102,18.70135307312012,14.98806381225586,11.597043991088867,-0.0,-0.0,9.048521995544434,10.877137184143066,20.349489212036133,-0.0,-0.0
432,24.605409622192386,5.59581470489502,0.4056617021560669,9.50979232788086,-0.0,23.799304962158203,7.488630771636963,-0.0,19.86439323425293,22.0394344329834,11.370878219604492,-0.0,3.9915561676025386,-0.0,3.331247568130493,12.39571762084961,17.345407485961914,29.10194396972656,-0.0,-0.0
433,4.027409076690674,-0.0,19.459318161010746,-0.0,-0.0,18.414684295654297,14.822126388549805,-0.0,6.269569396972656,16.896087646484375,17.467939376831055,24.07132148742676,8.075506210327147,-0.0,14.43028450012207,13.105619430541992,19.255203247070312,39.95881652832031,5.331484794616699,-0.0
434,13.26559829711914,22.834930419921875,7.595182418823242,-0.0,-0.0,18.32118034362793,25.63648223876953,1.078840970993042,13.320596694946287,9.020784378051758,-0.0,19.672510147094727,18.2086181640625,-0.0,23.2847900390625,14.536100387573242,-0.0,32.20590209960937,-0.0,-0.0
435,10.885225296020508,26.79981231689453,1.7615115642547607,11.718499183654785,-0.0,25.38753318786621,9.456119537353516,0.8307092189788818,25.35578155517578,11.847904205322266,15.98880386352539,4.215591430664063,12.535137176513672,-0.0,-0.0,17.113632202148438,0.7905066013336182,20.02894592285156,-0.0,5.371926307678223
436,18.23236083984375,10.977590560913086,3.1877324581146236,14.724711418151855,-0.0,27.912456512451172,14.276959419250488,-0.0,26.980695724487305,11.881705284118652,11.410327911376953,9.68527603149414,4.1445531845092765,-0.0,-0.0,4.76115608215332,17.49479103088379,22.613285064697266,-0.0,-0.0
437,18.181753158569336,2.353092670440674,3.1066970825195312,0.07275281846523285,-0.0,19.197376251220703,7.96676778793335,-0.0,15.471479415893555,15.227996826171875,7.8152103424072275,1.2157715559005735,5.920849800109862,-0.0,8.93835735321045,12.96804141998291,10.513657569885254,32.652786254882805,-0.0,-0.0
438,5.315085887908936,7.0263423919677725,11.480257987976074,-0.0,-0.0,15.82530117034912,14.796734809875488,-0.0,2.9459142684936523,9.96078872680664,8.48082160949707,17.577041625976562,4.016724586486816,-0.0,12.08100128173828,10.025039672851562,8.39826774597168,32.324337005615234,3.3308713436126713,-0.0
439,9.462647438049316,16.871339797973633,6.59636926651001,-0.0,-0.0,14.580461502075195,19.401315689086914,-0.0,16.700712203979492,1.3552933931350708,-0.0,9.815056800842283,8.26718807220459,-0.0,12.263731002807615,11.069543838500977,-0.0,21.800416946411133,-0.0,-0.0
440,8.842714309692383,20.651742935180664,2.731755256652832,6.93623161315918,-0.0,22.49098396301269,7.728517532348633,-0.0,15.682373046875,5.164299011230469,10.879602432250977,5.8520283699035645,7.994236946105957,-0.0,-0.0,11.31119441986084,7.443582534790039,15.328556060791016,-0.0,0.7079743742942809
441,14.499279022216795,5.094257831573486,4.3334479331970215,12.190964698791506,-0.0,22.07750129699707,11.446287155151367,-0.0,22.550973892211914,10.418380737304688,8.862163543701172,7.050587177276611,-0.0,-0.0,-0.0,9.162769317626953,22.8310546875,21.078365325927734,-0.0,-0.0
442,11.528907775878904,2.267821788787842,7.9151129722595215,-0.0,-0.0,11.327481269836426,6.205447196960449,-0.0,12.986196517944336,10.50806713104248,1.8194127082824707,2.6362521648406982,5.651176452636719,-0.0,12.250265121459961,17.187698364257812,11.039809226989746,28.31771469116211,-0.0,-0.0
443,6.236148357391357,20.5185604095459,15.764253616333008,0.6405697464942932,-0.0,14.842653274536133,16.044092178344727,-0.0,4.546725273132324,7.791627407073975,6.8959641456604,14.465816497802734,4.571868419647217,-0.0,15.066906929016113,19.93212890625,10.49758529663086,32.454055786132805,-0.0,-0.0
444,6.256448745727539,20.35940361022949,8.453485488891603,2.038658857345581,-0.0,13.021262168884276,18.175350189208984,-0.0,14.979362487792967,-0.0,-0.0,4.769040107727051,6.64901876449585,-0.0,11.490118980407715,11.04669952392578,3.40481948852539,16.369173049926758,-0.0,-0.0
445,9.666400909423828,18.880971908569336,-0.0,7.7566285133361825,-0.0,17.82727813720703,16.162546157836914,2.3242993354797363,9.943367004394533,3.3415207862854004,4.334938049316406,5.896995544433594,9.169759750366213,-0.0,2.4593136310577397,8.514182090759277,12.523886680603027,5.9982261657714835,-0.0,-0.0
446,18.153919219970703,4.515082836151123,-0.0,9.517255783081056,-0.0,18.29582977294922,22.233732223510746,1.9818246364593504,20.025808334350586,12.819329261779785,10.789548873901367,10.030667304992676,10.038070678710938,-0.0,8.033178329467772,5.55838680267334,15.07342529296875,8.70424747467041,2.158989429473877,-0.0
447,14.580791473388672,5.24229097366333,1.0211573839187622,6.410029888153076,-0.0,12.279948234558105,5.535702705383301,-0.0,20.8362979888916,21.171350479125977,13.501293182373047,3.3818113803863525,6.66930103302002,-0.0,9.266362190246582,17.418149948120114,17.520746231079098,23.589962005615234,-0.0,-0.0
448,5.389556407928467,5.5505709648132315,19.27875328063965,6.199998378753662,-0.0,9.006230354309082,8.072856903076174,-0.0,2.9427895545959477,12.471332550048828,13.209388732910154,24.07583427429199,12.293072700500488,-0.0,12.433605194091795,6.71540117263794,12.96452522277832,27.739730834960934,5.752565383911133,-0.0
449,11.393765449523926,20.782907485961914,16.095161437988278,10.869572639465332,-0.0,6.776109218597412,14.229792594909668,-0.0,16.42367935180664,2.82555627822876,-0.0,-0.0,11.60694980621338,-0.0,15.764764785766602,15.106197357177734,1.7866109609603882,25.758281707763672,-0.0,-0.0
450,0.7990709543228149,18.67186737060547,10.045307159423828,12.480700492858887,-0.0,17.693641662597656,12.739412307739258,4.1632184982299805,17.999523162841797,0.17435163259506226,8.439723968505861,9.516422271728516,3.819018840789795,-0.0,0.35615575313568115,6.776569366455077,7.88645601272583,15.025211334228516,-0.0,-0.0
451,17.897571563720703,17.800756454467773,-0.0,13.444272994995115,-0.0,25.55398941040039,22.277544021606445,0.6529536843299866,21.103273391723636,6.045033931732178,6.914352416992188,10.808722496032717,7.840503215789795,-0.0,-0.0,2.3488762378692627,15.039450645446776,11.890717506408693,-0.0,-0.0
452,17.18245506286621,4.120584487915038,-0.0,1.3017981052398682,-0.0,18.711217880249023,7.416738510131836,-0.0,9.116957664489746,11.97824478149414,3.4488847255706787,2.828634023666382,6.7776546478271475,-0.0,3.786110877990722,4.950852870941162,6.614258289337157,17.08024024963379,2.733447313308716,-0.0
453,15.86866569519043,3.431220531463623,0.17150138318538666,3.2685492038726807,-0.0,17.464689254760742,24.03527069091797,1.5932732820510864,12.54753589630127,21.34800148010254,23.75482940673828,16.530256271362305,12.275036811828613,-0.0,14.854629516601562,13.712431907653807,7.313896656036378,29.05670928955078,4.825275421142578,-0.0
454,9.615062713623047,7.017152786254883,3.884762525558472,-0.0,-0.0,14.136873245239258,12.47097396850586,-0.0,26.76714134216309,6.914581298828125,2.3828599452972408,9.39421558380127,9.901504516601562,-0.0,11.2567138671875,12.545815467834473,-0.0,24.634174346923828,-0.0,-0.0
455,14.201702117919922,23.164249420166016,7.598703384399414,7.387472152709961,-0.0,19.00824737548828,9.352442741394043,1.7816473245620728,2.4358432292938232,16.097898483276367,14.08668327331543,6.98024845123291,14.786590576171875,-0.0,8.104340553283691,13.453083992004395,-0.0,27.750492095947266,6.4030418395996085,-0.0
456,14.84342098236084,10.36751651763916,1.8937504291534424,12.197393417358398,-0.0,18.74212074279785,18.07758331298828,1.228421330451965,19.83673858642578,7.922066688537598,2.1426651477813716,5.009366989135742,3.232825756072998,-0.0,2.454107999801636,0.09659484773874284,4.915710926055908,18.50577735900879,1.750030517578125,-0.0
457,16.983104705810547,13.286138534545898,1.3087573051452637,10.008207321166992,-0.0,28.136882781982425,16.164604187011722,0.5547118782997131,20.552143096923828,16.805143356323242,13.215043067932127,15.099187850952148,15.33953094482422,-0.0,4.118043899536134,6.621549129486084,0.5763518214225769,26.01776695251465,0.31445151567459106,0.30100303888320923
458,17.30790901184082,5.963244915008545,8.179533004760742,8.356078147888184,-0.0,25.08745002746582,7.872152805328369,-0.0,24.81843566894531,14.4230375289917,12.29446029663086,5.367998600006104,4.359046936035156,-0.0,2.2558188438415527,10.783902168273926,9.93938159942627,38.573707580566406,-0.0,-0.0
459,2.840229034423828,3.037561655044556,14.14208698272705,-0.0,-0.0,14.863045692443848,10.571768760681152,-0.0,19.67734718322754,11.718236923217773,-0.0,7.768599510192871,1.1804362535476685,-0.0,11.118021965026855,13.788822174072266,13.413559913635256,38.8292121887207,-0.0,-0.0
460,14.179204940795898,27.89449691772461,17.568754196166992,0.6358150839805603,-0.0,20.989765167236328,14.90837860107422,-0.0,18.49686622619629,5.462011337280273,5.153769493103027,0.2756652235984802,4.425038814544678,-0.0,11.908414840698242,31.97016906738281,15.813169479370115,42.27277755737305,-0.0,-0.0
461,28.00814247131348,39.541500091552734,59.65099334716797,21.820362091064453,-0.0,45.44963836669922,11.582064628601074,-0.0,65.45587921142578,20.792593002319336,13.533031463623047,8.633420944213867,-0.0,-0.0,14.698686599731445,69.23281860351561,90.31124877929688,77.75704193115234,-0.0,-0.0
462,22.267059326171875,44.69031524658203,38.12754440307617,-0.0,-0.0,39.04461669921875,35.81516647338867,-0.0,-0.0,-0.0,-0.0,25.54555892944336,1.2290571928024292,-0.0,20.81928062438965,16.59099006652832,57.51839447021485,47.3351936340332,-0.0,-0.0
463,36.88944625854492,64.81707000732422,25.529733657836914,6.301318168640138,-0.0,32.492477416992195,79.26597595214844,-0.0,45.147361755371094,-0.0,-0.0,-0.0,14.304640769958494,-0.0,57.76334762573242,58.32767105102539,63.65549087524414,52.7032585144043,-0.0,-0.0
